1.73831e+42, 2.53362e+91, 13405645
1.73791e+42, 2.53304e+91, 13408712
1.73751e+42, 2.53246e+91, 13411808
1.73721e+42, 2.53201e+91, 13414166
1.73679e+42, 2.53141e+91, 13417379
1.73638e+42, 2.53081e+91, 13420531
1.73598e+42, 2.53023e+91, 13423615
1.73567e+42, 2.52978e+91, 13426036
1.73532e+42, 2.52926e+91, 13428764
1.73497e+42, 2.52876e+91, 13431447
1.73464e+42, 2.52827e+91, 13434052
1.7343e+42, 2.52778e+91, 13436636
1.73396e+42, 2.52728e+91, 13439283
1.73361e+42, 2.52677e+91, 13441996
1.73328e+42, 2.52629e+91, 13444562
1.73285e+42, 2.52566e+91, 13447923
1.73248e+42, 2.52512e+91, 13450767
1.73215e+42, 2.52464e+91, 13453352
1.73179e+42, 2.52412e+91, 13456109
1.73144e+42, 2.5236e+91, 13458878
1.7311e+42, 2.52312e+91, 13461453
1.73076e+42, 2.52262e+91, 13464117
1.7304e+42, 2.52209e+91, 13466936
1.73004e+42, 2.52157e+91, 13469704
1.72969e+42, 2.52105e+91, 13472481
1.72932e+42, 2.52052e+91, 13475326
1.72895e+42, 2.51999e+91, 13478198
1.72859e+42, 2.51946e+91, 13481019
1.72825e+42, 2.51896e+91, 13483687
1.7279e+42, 2.51844e+91, 13486443
1.72753e+42, 2.51791e+91, 13489295
1.72716e+42, 2.51737e+91, 13492187
1.7268e+42, 2.51684e+91, 13495049
1.72645e+42, 2.51634e+91, 13497747
1.72609e+42, 2.51581e+91, 13500568
1.72573e+42, 2.51529e+91, 13503361
1.72535e+42, 2.51473e+91, 13506364
1.72495e+42, 2.51414e+91, 13509508
1.72454e+42, 2.51355e+91, 13512714
1.72417e+42, 2.51301e+91, 13515628
1.72379e+42, 2.51246e+91, 13518541
1.72346e+42, 2.51197e+91, 13521191
1.72309e+42, 2.51144e+91, 13524043
1.72274e+42, 2.51092e+91, 13526849
1.72239e+42, 2.51042e+91, 13529578
1.72203e+42, 2.5099e+91, 13532369
1.72167e+42, 2.50937e+91, 13535218
1.72129e+42, 2.50882e+91, 13538196
1.72097e+42, 2.50834e+91, 13540766
1.72059e+42, 2.5078e+91, 13543714
1.72023e+42, 2.50726e+91, 13546582
1.71987e+42, 2.50675e+91, 13549384
1.71948e+42, 2.50617e+91, 13552491
1.71904e+42, 2.50554e+91, 13555906
1.71861e+42, 2.50492e+91, 13559283
1.71821e+42, 2.50432e+91, 13562494
1.71781e+42, 2.50374e+91, 13565637
1.71741e+42, 2.50316e+91, 13568798
1.71702e+42, 2.5026e+91, 13571850
1.71655e+42, 2.50191e+91, 13575558
1.71616e+42, 2.50133e+91, 13578710
1.71578e+42, 2.50079e+91, 13581665
1.7154e+42, 2.50023e+91, 13584688
1.71503e+42, 2.49969e+91, 13587654
1.71466e+42, 2.49916e+91, 13590523
1.71424e+42, 2.49854e+91, 13593878
1.71377e+42, 2.49785e+91, 13597623
1.71335e+42, 2.49724e+91, 13600955
1.71291e+42, 2.4966e+91, 13604470
1.71243e+42, 2.4959e+91, 13608246
1.71198e+42, 2.49525e+91, 13611816
1.71164e+42, 2.49475e+91, 13614529
1.71128e+42, 2.49423e+91, 13617387
1.71093e+42, 2.49371e+91, 13620189
1.71057e+42, 2.49319e+91, 13623043
1.7102e+42, 2.49265e+91, 13626026
1.70991e+42, 2.49222e+91, 13628346
1.70951e+42, 2.49165e+91, 13631485
1.70912e+42, 2.49107e+91, 13634644
1.70872e+42, 2.4905e+91, 13637779
1.70831e+42, 2.48989e+91, 13641109
1.70793e+42, 2.48935e+91, 13644088
1.70748e+42, 2.48869e+91, 13647699
1.70703e+42, 2.48803e+91, 13651283
1.70658e+42, 2.48737e+91, 13654936
1.70612e+42, 2.48671e+91, 13658569
1.70573e+42, 2.48613e+91, 13661716
1.70535e+42, 2.48558e+91, 13664778
1.70491e+42, 2.48494e+91, 13668284
1.70449e+42, 2.48433e+91, 13671659
1.70405e+42, 2.48368e+91, 13675210
1.70361e+42, 2.48305e+91, 13678670
1.70312e+42, 2.48233e+91, 13682674
1.70262e+42, 2.4816e+91, 13686658
1.70213e+42, 2.48088e+91, 13690638
1.70166e+42, 2.4802e+91, 13694383
1.70115e+42, 2.47946e+91, 13698503
1.70066e+42, 2.47875e+91, 13702411
1.70016e+42, 2.47802e+91, 13706465
1.69967e+42, 2.4773e+91, 13710445
1.69914e+42, 2.47653e+91, 13714671
1.69863e+42, 2.47579e+91, 13718785
1.69813e+42, 2.47506e+91, 13722824
1.69773e+42, 2.47447e+91, 13726103
1.69735e+42, 2.47392e+91, 13729151
1.69697e+42, 2.47337e+91, 13732214
1.69654e+42, 2.47274e+91, 13735693
1.69603e+42, 2.472e+91, 13739850
1.69556e+42, 2.47132e+91, 13743631
1.69526e+42, 2.47088e+91, 13746045
1.69479e+42, 2.4702e+91, 13749862
1.69448e+42, 2.46974e+91, 13752420
1.69413e+42, 2.46923e+91, 13755221
1.69377e+42, 2.46871e+91, 13758152
1.69335e+42, 2.46809e+91, 13761572
1.69302e+42, 2.46761e+91, 13764294
1.69266e+42, 2.46708e+91, 13767239
1.69238e+42, 2.46668e+91, 13769468
1.6921e+42, 2.46626e+91, 13771794
1.69182e+42, 2.46586e+91, 13774059
1.69153e+42, 2.46544e+91, 13776417
1.69121e+42, 2.46498e+91, 13778985
1.69092e+42, 2.46455e+91, 13781376
1.69064e+42, 2.46414e+91, 13783672
1.6903e+42, 2.46364e+91, 13786443
1.68996e+42, 2.46316e+91, 13789167
1.6897e+42, 2.46277e+91, 13791336
1.68938e+42, 2.46231e+91, 13793908
1.68909e+42, 2.46188e+91, 13796312
1.68879e+42, 2.46145e+91, 13798724
1.68849e+42, 2.461e+91, 13801233
1.68816e+42, 2.46052e+91, 13803927
1.6879e+42, 2.46014e+91, 13806048
1.6876e+42, 2.45971e+91, 13808481
1.68732e+42, 2.4593e+91, 13810765
1.68703e+42, 2.45888e+91, 13813159
1.68674e+42, 2.45845e+91, 13815549
1.68623e+42, 2.45772e+91, 13819657
1.68581e+42, 2.4571e+91, 13823151
1.68535e+42, 2.45644e+91, 13826878
1.68391e+42, 2.45433e+91, 13838740
1.68233e+42, 2.45203e+91, 13851744
1.68085e+42, 2.44987e+91, 13863965
1.68022e+42, 2.44896e+91, 13869090
1.67987e+42, 2.44845e+91, 13871982
1.67938e+42, 2.44773e+91, 13876079
1.67894e+42, 2.4471e+91, 13879665
1.67869e+42, 2.44673e+91, 13881748
1.67846e+42, 2.44639e+91, 13883640
1.6782e+42, 2.44601e+91, 13885832
1.67793e+42, 2.44562e+91, 13888058
1.67769e+42, 2.44527e+91, 13890009
1.67715e+42, 2.44448e+91, 13894508
1.67637e+42, 2.44334e+91, 13900979
1.67593e+42, 2.4427e+91, 13904667
1.67536e+42, 2.44188e+91, 13909323
1.67478e+42, 2.44103e+91, 13914178
1.6738e+42, 2.43959e+91, 13922338
1.67313e+42, 2.43862e+91, 13927928
1.67265e+42, 2.43792e+91, 13931918
1.67188e+42, 2.4368e+91, 13938326
1.67155e+42, 2.43632e+91, 13941072
1.67101e+42, 2.43553e+91, 13945596
1.67053e+42, 2.43484e+91, 13949544
1.67e+42, 2.43405e+91, 13954031
1.66957e+42, 2.43344e+91, 13957566
1.66923e+42, 2.43294e+91, 13960435
1.66887e+42, 2.4324e+91, 13963490
1.6685e+42, 2.43188e+91, 13966507
1.66816e+42, 2.43137e+91, 13969426
1.66783e+42, 2.4309e+91, 13972147
1.66748e+42, 2.43039e+91, 13975086
1.66712e+42, 2.42986e+91, 13978129
1.66676e+42, 2.42934e+91, 13981133
1.66643e+42, 2.42886e+91, 13983887
1.66607e+42, 2.42834e+91, 13986888
1.6657e+42, 2.42779e+91, 13990060
1.66532e+42, 2.42723e+91, 13993254
1.66494e+42, 2.42668e+91, 13996416
1.6645e+42, 2.42604e+91, 14000131
1.66412e+42, 2.42549e+91, 14003279
1.66379e+42, 2.425e+91, 14006106
1.66344e+42, 2.4245e+91, 14009035
1.66308e+42, 2.42398e+91, 14012029
1.66265e+42, 2.42335e+91, 14015682
1.66228e+42, 2.42281e+91, 14018784
1.66188e+42, 2.42222e+91, 14022214
1.66152e+42, 2.4217e+91, 14025220
1.66117e+42, 2.42119e+91, 14028145
1.66084e+42, 2.42071e+91, 14030973
1.66051e+42, 2.42023e+91, 14033726
1.66016e+42, 2.41971e+91, 14036730
1.65984e+42, 2.41925e+91, 14039443
1.6595e+42, 2.41876e+91, 14042271
1.65917e+42, 2.41828e+91, 14045056
1.65885e+42, 2.4178e+91, 14047828
1.65851e+42, 2.41732e+91, 14050648
1.6582e+42, 2.41686e+91, 14053308
1.65758e+42, 2.41595e+91, 14058574
1.65724e+42, 2.41546e+91, 14061433
1.6569e+42, 2.41497e+91, 14064288
1.65659e+42, 2.41452e+91, 14066937
1.65627e+42, 2.41404e+91, 14069720
1.65594e+42, 2.41356e+91, 14072497
1.65562e+42, 2.41309e+91, 14075236
1.65529e+42, 2.41261e+91, 14078043
1.65496e+42, 2.41214e+91, 14080810
1.65463e+42, 2.41166e+91, 14083587
1.65431e+42, 2.41119e+91, 14086356
1.65398e+42, 2.41071e+91, 14089171
1.65365e+42, 2.41023e+91, 14091931
1.65332e+42, 2.40975e+91, 14094755
1.65297e+42, 2.40924e+91, 14097761
1.65267e+42, 2.40879e+91, 14100364
1.65232e+42, 2.40829e+91, 14103337
1.65197e+42, 2.40779e+91, 14106266
1.65162e+42, 2.40728e+91, 14109254
1.65132e+42, 2.40683e+91, 14111867
1.65102e+42, 2.40639e+91, 14114460
1.65071e+42, 2.40594e+91, 14117098
1.65039e+42, 2.40547e+91, 14119832
1.65006e+42, 2.405e+91, 14122597
1.64974e+42, 2.40453e+91, 14125369
1.64943e+42, 2.40408e+91, 14127995
1.64913e+42, 2.40364e+91, 14130617
1.64883e+42, 2.40321e+91, 14133126
1.64851e+42, 2.40273e+91, 14135942
1.64817e+42, 2.40224e+91, 14138835
1.64784e+42, 2.40176e+91, 14141666
1.64751e+42, 2.40127e+91, 14144520
1.64719e+42, 2.40082e+91, 14147219
1.64688e+42, 2.40035e+91, 14149936
1.64662e+42, 2.39998e+91, 14152127
1.64634e+42, 2.39958e+91, 14154525
1.64604e+42, 2.39913e+91, 14157130
1.64578e+42, 2.39875e+91, 14159375
1.64549e+42, 2.39833e+91, 14161876
1.64518e+42, 2.39789e+91, 14164502
1.64487e+42, 2.39744e+91, 14167165
1.64457e+42, 2.39699e+91, 14169789
1.64426e+42, 2.39655e+91, 14172418
1.64395e+42, 2.39609e+91, 14175102
1.64364e+42, 2.39563e+91, 14177812
1.64333e+42, 2.39518e+91, 14180488
1.64303e+42, 2.39474e+91, 14183096
1.64271e+42, 2.39429e+91, 14185797
1.6424e+42, 2.39383e+91, 14188486
1.64207e+42, 2.39336e+91, 14191307
1.64175e+42, 2.39289e+91, 14194096
1.64143e+42, 2.39241e+91, 14196915
1.64109e+42, 2.39193e+91, 14199797
1.64077e+42, 2.39145e+91, 14202622
1.64046e+42, 2.39101e+91, 14205252
1.64015e+42, 2.39055e+91, 14207940
1.63984e+42, 2.39009e+91, 14210677
1.6395e+42, 2.38961e+91, 14213558
1.63919e+42, 2.38916e+91, 14216254
1.63888e+42, 2.38871e+91, 14218928
1.63856e+42, 2.38823e+91, 14221761
1.63826e+42, 2.3878e+91, 14224354
1.63796e+42, 2.38737e+91, 14226924
1.63766e+42, 2.38693e+91, 14229544
1.63736e+42, 2.38649e+91, 14232154
1.63705e+42, 2.38603e+91, 14234865
1.63674e+42, 2.38558e+91, 14237560
1.63644e+42, 2.38514e+91, 14240207
1.63613e+42, 2.38469e+91, 14242867
1.63582e+42, 2.38425e+91, 14245526
1.63554e+42, 2.38383e+91, 14248043
1.63521e+42, 2.38336e+91, 14250841
1.63493e+42, 2.38295e+91, 14253292
1.63451e+42, 2.38234e+91, 14256957
1.63422e+42, 2.38191e+91, 14259512
1.63385e+42, 2.38137e+91, 14262719
1.63359e+42, 2.381e+91, 14264986
1.63327e+42, 2.38053e+91, 14267776
1.63301e+42, 2.38014e+91, 14270118
1.63268e+42, 2.37966e+91, 14272988
1.63238e+42, 2.37922e+91, 14275632
1.63206e+42, 2.37876e+91, 14278388
1.63174e+42, 2.3783e+91, 14281145
1.63144e+42, 2.37785e+91, 14283849
1.63111e+42, 2.37737e+91, 14286744
1.63079e+42, 2.37691e+91, 14289487
1.63052e+42, 2.37651e+91, 14291888
1.63018e+42, 2.37602e+91, 14294864
1.62991e+42, 2.37563e+91, 14297225
1.62963e+42, 2.37521e+91, 14299704
1.62942e+42, 2.37491e+91, 14301526
1.62918e+42, 2.37457e+91, 14303586
1.62892e+42, 2.37419e+91, 14305894
1.62865e+42, 2.37378e+91, 14308315
1.62835e+42, 2.37336e+91, 14310885
1.62805e+42, 2.37291e+91, 14313593
1.62777e+42, 2.3725e+91, 14316057
1.62753e+42, 2.37215e+91, 14318162
1.6272e+42, 2.37167e+91, 14321055
1.62695e+42, 2.37131e+91, 14323224
1.62665e+42, 2.37087e+91, 14325882
1.62635e+42, 2.37043e+91, 14328558
1.62606e+42, 2.37001e+91, 14331112
1.62575e+42, 2.36956e+91, 14333824
1.62544e+42, 2.36912e+91, 14336506
1.62513e+42, 2.36866e+91, 14339243
1.62482e+42, 2.36821e+91, 14341983
1.62452e+42, 2.36777e+91, 14344685
1.62401e+42, 2.36703e+91, 14349128
1.62373e+42, 2.36662e+91, 14351620
1.62342e+42, 2.36617e+91, 14354336
1.6231e+42, 2.3657e+91, 14357186
1.62279e+42, 2.36525e+91, 14359972
1.6225e+42, 2.36482e+91, 14362545
1.6222e+42, 2.36439e+91, 14365197
1.62185e+42, 2.36387e+91, 14368306
1.62154e+42, 2.36342e+91, 14371055
1.62125e+42, 2.363e+91, 14373622
1.62092e+42, 2.36253e+91, 14376482
1.62061e+42, 2.36207e+91, 14379283
1.62029e+42, 2.36161e+91, 14382081
1.61998e+42, 2.36115e+91, 14384878
1.61967e+42, 2.3607e+91, 14387653
1.61935e+42, 2.36024e+91, 14390441
1.61904e+42, 2.35978e+91, 14393219
1.61872e+42, 2.35931e+91, 14396073
1.6184e+42, 2.35886e+91, 14398867
1.6181e+42, 2.35842e+91, 14401551
1.61779e+42, 2.35796e+91, 14404337
1.61747e+42, 2.35749e+91, 14407188
1.61716e+42, 2.35704e+91, 14409947
1.61684e+42, 2.35658e+91, 14412781
1.61651e+42, 2.35609e+91, 14415772
1.6162e+42, 2.35564e+91, 14418546
1.61588e+42, 2.35517e+91, 14421392
1.61555e+42, 2.35469e+91, 14424333
1.61524e+42, 2.35425e+91, 14427069
1.61486e+42, 2.3537e+91, 14430435
1.61451e+42, 2.35318e+91, 14433582
1.61416e+42, 2.35267e+91, 14436739
1.61383e+42, 2.35218e+91, 14439718
1.61348e+42, 2.35167e+91, 14442853
1.61315e+42, 2.3512e+91, 14445742
1.61281e+42, 2.35071e+91, 14448797
1.61252e+42, 2.35029e+91, 14451375
1.6122e+42, 2.34981e+91, 14454312
1.61189e+42, 2.34936e+91, 14457039
1.61155e+42, 2.34887e+91, 14460083
1.6112e+42, 2.34835e+91, 14463259
1.61089e+42, 2.34791e+91, 14465999
1.61056e+42, 2.34742e+91, 14469011
1.61024e+42, 2.34696e+91, 14471884
1.60979e+42, 2.3463e+91, 14475922
1.60911e+42, 2.3453e+91, 14482068
1.6088e+42, 2.34486e+91, 14484803
1.6085e+42, 2.34442e+91, 14487544
1.60813e+42, 2.34388e+91, 14490895
1.60781e+42, 2.34341e+91, 14493782
1.6075e+42, 2.34297e+91, 14496495
1.60726e+42, 2.34261e+91, 14498746
1.60695e+42, 2.34216e+91, 14501481
1.60664e+42, 2.3417e+91, 14504336
1.60632e+42, 2.34124e+91, 14507206
1.60598e+42, 2.34075e+91, 14510253
1.60568e+42, 2.34031e+91, 14512986
1.60536e+42, 2.33985e+91, 14515833
1.60504e+42, 2.33938e+91, 14518737
1.60473e+42, 2.33892e+91, 14521582
1.60441e+42, 2.33846e+91, 14524462
1.60405e+42, 2.33793e+91, 14527740
1.60365e+42, 2.33735e+91, 14531359
1.60329e+42, 2.33682e+91, 14534624
1.60289e+42, 2.33624e+91, 14538233
1.60252e+42, 2.3357e+91, 14541617
1.60215e+42, 2.33516e+91, 14544963
1.60178e+42, 2.33463e+91, 14548281
1.60148e+42, 2.33419e+91, 14551035
1.60119e+42, 2.33376e+91, 14553680
1.60089e+42, 2.33333e+91, 14556412
1.60059e+42, 2.33289e+91, 14559129
1.60031e+42, 2.33248e+91, 14561690
1.60001e+42, 2.33205e+91, 14564362
1.59968e+42, 2.33156e+91, 14567419
1.59937e+42, 2.33111e+91, 14570225
1.59908e+42, 2.33069e+91, 14572894
1.59879e+42, 2.33026e+91, 14575543
1.59846e+42, 2.32979e+91, 14578534
1.59816e+42, 2.32934e+91, 14581302
1.59786e+42, 2.32891e+91, 14584026
1.59757e+42, 2.32849e+91, 14586633
1.59727e+42, 2.32806e+91, 14589348
1.59699e+42, 2.32765e+91, 14591916
1.59672e+42, 2.32725e+91, 14594397
1.5964e+42, 2.32678e+91, 14597341
1.59615e+42, 2.32642e+91, 14599610
1.59589e+42, 2.32604e+91, 14602015
1.59555e+42, 2.32555e+91, 14605067
1.59511e+42, 2.32491e+91, 14609099
1.59477e+42, 2.3244e+91, 14612292
1.59443e+42, 2.32391e+91, 14615401
1.59406e+42, 2.32337e+91, 14618803
1.59371e+42, 2.32286e+91, 14622015
1.59339e+42, 2.3224e+91, 14624901
1.5931e+42, 2.32197e+91, 14627611
1.59268e+42, 2.32137e+91, 14631398
1.59238e+42, 2.32093e+91, 14634162
1.59207e+42, 2.32048e+91, 14636995
1.59174e+42, 2.31999e+91, 14640093
1.59144e+42, 2.31955e+91, 14642864
1.59118e+42, 2.31918e+91, 14645193
1.59088e+42, 2.31874e+91, 14647971
1.59059e+42, 2.31832e+91, 14650620
1.59031e+42, 2.3179e+91, 14653275
1.59e+42, 2.31746e+91, 14656062
1.58972e+42, 2.31705e+91, 14658658
1.58946e+42, 2.31667e+91, 14661059
1.58914e+42, 2.3162e+91, 14664034
1.58887e+42, 2.31581e+91, 14666508
1.58858e+42, 2.31539e+91, 14669193
1.5883e+42, 2.31498e+91, 14671757
1.58801e+42, 2.31456e+91, 14674439
1.58772e+42, 2.31413e+91, 14677136
1.58739e+42, 2.31365e+91, 14680198
1.58704e+42, 2.31315e+91, 14683390
1.58674e+42, 2.31271e+91, 14686203
1.58643e+42, 2.31225e+91, 14689064
1.58606e+42, 2.31172e+91, 14692455
1.58569e+42, 2.31117e+91, 14695961
1.58542e+42, 2.31078e+91, 14698453
1.58517e+42, 2.31041e+91, 14700780
1.58483e+42, 2.30992e+91, 14703895
1.58455e+42, 2.30952e+91, 14706473
1.58428e+42, 2.30912e+91, 14709010
1.584e+42, 2.30872e+91, 14711572
1.58374e+42, 2.30833e+91, 14714050
1.58345e+42, 2.30791e+91, 14716723
1.58318e+42, 2.30752e+91, 14719225
1.5829e+42, 2.30711e+91, 14721828
1.58265e+42, 2.30674e+91, 14724189
1.58237e+42, 2.30633e+91, 14726772
1.58208e+42, 2.30591e+91, 14729490
1.58179e+42, 2.3055e+91, 14732125
1.58146e+42, 2.30501e+91, 14735248
1.58116e+42, 2.30458e+91, 14737987
1.5809e+42, 2.30419e+91, 14740448
1.58064e+42, 2.30382e+91, 14742843
1.58033e+42, 2.30337e+91, 14745737
1.58007e+42, 2.30298e+91, 14748235
1.57974e+42, 2.3025e+91, 14751269
1.57945e+42, 2.30209e+91, 14753948
1.57915e+42, 2.30165e+91, 14756770
1.57887e+42, 2.30124e+91, 14759364
1.5786e+42, 2.30085e+91, 14761897
1.57832e+42, 2.30043e+91, 14764581
1.57803e+42, 2.30001e+91, 14767250
1.57776e+42, 2.29962e+91, 14769777
1.57747e+42, 2.2992e+91, 14772463
1.57719e+42, 2.29879e+91, 14775086
1.57692e+42, 2.2984e+91, 14777633
1.57661e+42, 2.29795e+91, 14780518
1.5763e+42, 2.29749e+91, 14783474
1.576e+42, 2.29705e+91, 14786324
1.57568e+42, 2.29658e+91, 14789305
1.57536e+42, 2.29612e+91, 14792253
1.57501e+42, 2.29561e+91, 14795583
1.57465e+42, 2.29508e+91, 14799006
1.57437e+42, 2.29467e+91, 14801633
1.57404e+42, 2.2942e+91, 14804689
1.57371e+42, 2.29372e+91, 14807776
1.57336e+42, 2.2932e+91, 14811101
1.57305e+42, 2.29276e+91, 14813981
1.5728e+42, 2.29239e+91, 14816352
1.57254e+42, 2.29201e+91, 14818783
1.57227e+42, 2.29162e+91, 14821345
1.572e+42, 2.29123e+91, 14823881
1.57173e+42, 2.29082e+91, 14826493
1.57142e+42, 2.29038e+91, 14829363
1.57113e+42, 2.28995e+91, 14832116
1.57074e+42, 2.28939e+91, 14835801
1.5704e+42, 2.28889e+91, 14839024
1.57004e+42, 2.28837e+91, 14842396
1.56966e+42, 2.28781e+91, 14846002
1.56919e+42, 2.28713e+91, 14850459
1.56865e+42, 2.28633e+91, 14855601
1.56838e+42, 2.28594e+91, 14858140
1.5681e+42, 2.28553e+91, 14860805
1.56776e+42, 2.28504e+91, 14863998
1.56729e+42, 2.28436e+91, 14868452
1.56701e+42, 2.28394e+91, 14871146
1.56669e+42, 2.28348e+91, 14874173
1.56638e+42, 2.28303e+91, 14877080
1.56607e+42, 2.28257e+91, 14880069
1.56578e+42, 2.28216e+91, 14882783
1.5653e+42, 2.28146e+91, 14887338
1.56502e+42, 2.28104e+91, 14890057
1.56475e+42, 2.28065e+91, 14892621
1.56426e+42, 2.27994e+91, 14897239
1.56373e+42, 2.27917e+91, 14902300
1.56309e+42, 2.27823e+91, 14908450
1.56247e+42, 2.27733e+91, 14914303
1.56184e+42, 2.27641e+91, 14920373
1.56144e+42, 2.27583e+91, 14924138
1.56096e+42, 2.27514e+91, 14928720
1.56065e+42, 2.27468e+91, 14931687
1.56039e+42, 2.2743e+91, 14934233
1.56012e+42, 2.2739e+91, 14936838
1.55978e+42, 2.27342e+91, 14940008
1.55885e+42, 2.27205e+91, 14949000
1.55826e+42, 2.27119e+91, 14954665
1.55778e+42, 2.2705e+91, 14959221
1.55735e+42, 2.26986e+91, 14963388
1.55669e+42, 2.2689e+91, 14969730
1.55632e+42, 2.26837e+91, 14973253
1.55567e+42, 2.26742e+91, 14979511
1.55539e+42, 2.26701e+91, 14982211
1.55489e+42, 2.26629e+91, 14987001
1.5545e+42, 2.26571e+91, 14990803
1.55422e+42, 2.2653e+91, 14993507
1.55395e+42, 2.26491e+91, 14996113
1.55367e+42, 2.26451e+91, 14998781
1.55334e+42, 2.26403e+91, 15001951
1.55302e+42, 2.26356e+91, 15005049
1.55275e+42, 2.26317e+91, 15007672
1.5525e+42, 2.26281e+91, 15010064
1.55222e+42, 2.26239e+91, 15012846
1.55188e+42, 2.2619e+91, 15016090
1.55156e+42, 2.26143e+91, 15019209
1.55113e+42, 2.26081e+91, 15023322
1.55084e+42, 2.26038e+91, 15026192
1.5505e+42, 2.25989e+91, 15029434
1.55005e+42, 2.25924e+91, 15033784
1.54978e+42, 2.25884e+91, 15036427
1.54952e+42, 2.25846e+91, 15038971
1.54922e+42, 2.25802e+91, 15041890
1.54887e+42, 2.25752e+91, 15045234
1.54857e+42, 2.25707e+91, 15048183
1.54821e+42, 2.25654e+91, 15051727
1.54792e+42, 2.25613e+91, 15054479
1.54768e+42, 2.25577e+91, 15056860
1.54739e+42, 2.25536e+91, 15059630
1.54713e+42, 2.25498e+91, 15062187
1.54686e+42, 2.25458e+91, 15064859
1.54657e+42, 2.25415e+91, 15067691
1.54631e+42, 2.25378e+91, 15070188
1.54603e+42, 2.25337e+91, 15072910
1.54571e+42, 2.25291e+91, 15076020
1.54542e+42, 2.25248e+91, 15078860
1.54514e+42, 2.25207e+91, 15081604
1.54482e+42, 2.2516e+91, 15084765
1.54446e+42, 2.25108e+91, 15088233
1.54414e+42, 2.25061e+91, 15091390
1.54386e+42, 2.2502e+91, 15094135
1.54357e+42, 2.24979e+91, 15096907
1.54328e+42, 2.24936e+91, 15099759
1.54298e+42, 2.24892e+91, 15102763
1.54268e+42, 2.24849e+91, 15105662
1.54238e+42, 2.24805e+91, 15108567
1.54208e+42, 2.24761e+91, 15111551
1.54185e+42, 2.24728e+91, 15113789
1.54159e+42, 2.2469e+91, 15116306
1.54132e+42, 2.2465e+91, 15118993
1.54104e+42, 2.24609e+91, 15121752
1.54079e+42, 2.24574e+91, 15124140
1.54052e+42, 2.24534e+91, 15126796
1.54026e+42, 2.24496e+91, 15129380
1.53988e+42, 2.2444e+91, 15133162
1.53963e+42, 2.24405e+91, 15135528
1.53937e+42, 2.24366e+91, 15138177
1.53911e+42, 2.24328e+91, 15140695
1.53882e+42, 2.24286e+91, 15143562
1.53853e+42, 2.24244e+91, 15146368
1.53776e+42, 2.24132e+91, 15153974
1.53746e+42, 2.24088e+91, 15156900
1.53677e+42, 2.23988e+91, 15163701
1.53608e+42, 2.23886e+91, 15170602
1.53575e+42, 2.23838e+91, 15173862
1.53544e+42, 2.23793e+91, 15176917
1.53514e+42, 2.23749e+91, 15179869
1.53484e+42, 2.23706e+91, 15182788
1.53454e+42, 2.23662e+91, 15185801
1.53425e+42, 2.23619e+91, 15188693
1.53395e+42, 2.23576e+91, 15191663
1.53365e+42, 2.23532e+91, 15194633
1.53334e+42, 2.23488e+91, 15197637
1.53302e+42, 2.23441e+91, 15200843
1.53269e+42, 2.23393e+91, 15204106
1.53239e+42, 2.23349e+91, 15207048
1.5321e+42, 2.23307e+91, 15209917
1.53185e+42, 2.2327e+91, 15212488
1.53158e+42, 2.23231e+91, 15215137
1.5313e+42, 2.23189e+91, 15217957
1.53102e+42, 2.23149e+91, 15220716
1.53075e+42, 2.2311e+91, 15223359
1.53038e+42, 2.23056e+91, 15227072
1.53002e+42, 2.23003e+91, 15230670
1.5296e+42, 2.22942e+91, 15234863
1.52933e+42, 2.22904e+91, 15237464
1.52907e+42, 2.22865e+91, 15240126
1.52882e+42, 2.22829e+91, 15242556
1.52839e+42, 2.22766e+91, 15246899
1.52813e+42, 2.22729e+91, 15249439
1.52758e+42, 2.22647e+91, 15255007
1.52738e+42, 2.22619e+91, 15256965
1.52686e+42, 2.22543e+91, 15262173
1.52658e+42, 2.22503e+91, 15264927
1.52633e+42, 2.22466e+91, 15267452
1.52612e+42, 2.22435e+91, 15269580
1.52566e+42, 2.22368e+91, 15274167
1.52544e+42, 2.22336e+91, 15276398
1.52523e+42, 2.22305e+91, 15278498
1.52491e+42, 2.22258e+91, 15281728
1.52457e+42, 2.2221e+91, 15285060
1.52439e+42, 2.22183e+91, 15286900
1.52422e+42, 2.22157e+91, 15288644
1.52403e+42, 2.2213e+91, 15290514
1.52382e+42, 2.22099e+91, 15292657
1.52362e+42, 2.2207e+91, 15294648
1.52343e+42, 2.22043e+91, 15296543
1.52322e+42, 2.22012e+91, 15298638
1.52299e+42, 2.21979e+91, 15300934
1.52276e+42, 2.21946e+91, 15303209
1.52255e+42, 2.21915e+91, 15305325
1.52212e+42, 2.21852e+91, 15309699
1.52193e+42, 2.21824e+91, 15311635
1.52169e+42, 2.21789e+91, 15314009
1.52146e+42, 2.21756e+91, 15316349
1.52121e+42, 2.21719e+91, 15318890
1.52094e+42, 2.2168e+91, 15321556
1.51989e+42, 2.21527e+91, 15332155
1.51956e+42, 2.21479e+91, 15335490
1.51928e+42, 2.21438e+91, 15338340
1.51876e+42, 2.21363e+91, 15343537
1.51849e+42, 2.21322e+91, 15346338
1.51809e+42, 2.21264e+91, 15350345
1.51779e+42, 2.2122e+91, 15353408
1.51746e+42, 2.21172e+91, 15356733
1.51714e+42, 2.21126e+91, 15359978
1.51689e+42, 2.2109e+91, 15362489
